Video Filename,5,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
60.776264227717,temp,0.3734134571758227,0.4576119908088826,0.44775439696333524,0.0004899679702241254,0.18318911256545017,5.79,0
60.79905247827108,temp,0.375414677390216,0.4307642634656702,0.4306796953653608,0.00019553475428327107,0.18640766347978927,5.79,0
60.82184072882515,temp,0.37639290641562306,0.42860684089212986,0.4295113502574757,-0.0007971139035081046,0.18388004063362767,5.79,0
60.84462897937923,temp,0.37663612413043973,0.40704495888759024,0.41594350577933054,-0.002988496279593143,0.18552780035320515,5.79,0
60.8674172299333,temp,0.38391224257634715,0.3869609080272649,0.4052678126868701,-0.0004884976491709202,0.18944425706684442,5.79,0
60.890205480487374,temp,0.3917989918312706,0.38354383910751644,0.40522216128933525,-0.0011595140222114613,0.18698477741776706,5.79,0
60.91299373104145,temp,0.3967895537939476,0.3643739073434707,0.3927340066762745,-0.0037346939248812158,0.186953007228684,5.79,0
60.935781981595525,temp,0.40558419594456585,0.3600252601723652,0.39118409988137304,-0.00018087027788378984,0.1816045609813546,5.79,0
60.9585702321496,temp,0.4132829176242347,0.3526825274401527,0.3818756342056927,0.0025686358058405554,0.18856060073874098,5.79,0
60.981358482703676,temp,0.4203737622640119,0.3590150984096768,0.38547892289981306,0.0022422236620671184,0.1845934273320599,5.79,0
61.00414673325775,temp,0.42436697562369297,0.3715993873752439,0.0,0.004108325417061904,0.18465753745102054,5.79,0
61.02693498381183,temp,0.41939262034518443,0.3993603814069096,0.41084546973284247,0.0034480316880423478,0.18779061769340996,5.79,0
61.0497232343659,temp,0.4252091485375168,0.38187144253456484,0.4011034779205985,0.0024306737076174832,0.1856629813165589,5.79,0
61.07251148491997,temp,0.43537714685086537,0.34996425412691906,0.0,-1.0705849211629145e-05,0.182957541105074,5.79,0
61.09529973547405,temp,0.4338799603577007,0.3503249936137064,0.368982384403375,0.0024742122943795263,0.17932773573865315,5.79,0
61.11808798602812,temp,0.44107780492788345,0.3324836195603712,0.35723381698825774,0.002370770765811317,0.18068970046386898,5.79,1
61.140876236582194,temp,0.4519028767334858,0.31519970622525967,0.34440092915089526,0.0040642557619988764,0.18460944094146314,5.79,1
61.16366448713627,temp,0.46089504228186273,0.29212889015609794,0.32897720285758403,0.005715899701880845,0.18305785470688274,5.79,1
61.186452737690345,temp,0.46433860489948503,0.28312990301938995,0.3220139748520241,0.014829502408326159,0.18629955496318704,5.79,1
61.209240988244424,temp,0.4739269458471422,0.2759567748619765,0.3128146416010606,0.002343381681785938,0.1852472238166771,5.79,1
61.232029238798496,temp,0.4812087281003951,0.24939913871650057,0.28706793621022886,0.008646933111372747,0.18767059626248317,5.79,1
61.25481748935257,temp,0.4806404165277823,0.2407529184842592,0.2813698633471609,0.011524499749839533,0.18757383526771593,5.79,1
61.27760573990665,temp,0.48251416559516674,0.21021787805327538,0.261,0.010183390601671316,0.18765611214651784,5.79,1
61.30039399046072,temp,0.49015497549244563,0.22012531762776955,0.2628554735971842,0.012744127173258795,0.18630899196994125,5.79,1
61.32318224101479,temp,0.4922364574063973,0.2390535968477629,0.2732105415242977,0.00852482527475921,0.1814998855651507,5.79,1
61.34597049156887,temp,0.4873766613205848,0.29754785926024574,0.30235244335047134,0.006624945814358895,0.1791029049879952,5.79,1
61.36875874212294,temp,0.4791607350357498,0.3372671614851903,0.32202484376209234,0.008673964013517757,0.18247760401520804,5.79,1
61.39154699267702,temp,0.4786780650917692,0.37552091585619596,0.0,0.004875959394344194,0.18515696801581794,5.79,1
61.41433524323109,temp,0.48561537249144,0.398942005136699,0.34663237009835074,0.003036025406341213,0.17801459315760487,5.79,1
61.437123493785165,temp,0.483089908816154,0.4062072529994553,0.0,0.00369777805906502,0.18019890538236855,5.79,1
61.459911744339244,temp,0.5083691277015157,0.36195835699504697,0.0,-0.0015405849319086043,0.1833160869480757,5.79,1
61.482699994893316,temp,0.5188357061729657,0.31940310586768045,0.0,0.01116757317614277,0.18083942703832206,5.79,1
61.50548824544739,temp,0.5120660601914562,0.34366933301998,0.0,0.004196109201522261,0.18406520644462648,5.79,1
61.52827649600147,temp,0.5179101176845264,0.3010048489839849,0.0,0.008832587849332862,0.18796915220287788,5.79,1
61.55106474655554,temp,0.5209468686920002,0.2736420705946905,0.27147191383272046,0.011801477680608694,0.19071973888857985,5.79,1
61.57385299710962,temp,0.5303895643769775,0.2260878368128026,0.23663685258217917,0.0072860394968007796,0.18243562298281268,5.79,1
61.59664124766369,temp,0.5378045927658113,0.18179644833683947,0.20701932276963905,0.013555401519380256,0.18550984375578972,5.79,1
61.61942949821776,temp,0.5383137189409164,0.2070548355639051,0.0,0.012749866213121035,0.17910693523011081,5.79,1
61.64221774877184,temp,0.5279537669152481,0.19538061723186745,0.21030454108268798,0.012743421506231456,0.18928765522550947,5.79,1
61.66500599932591,temp,0.524269119823016,0.2233730927174113,0.0,0.009650779860610874,0.18529482423020222,5.79,1
61.687794249879985,temp,0.5302000471520161,0.14507467209784353,0.1731126800670592,0.012691093537887783,0.18919250489775408,5.79,1
61.710582500434064,temp,0.5306900225178537,0.15274340434219436,0.0,0.012424920138438818,0.19338065063823284,5.79,1
61.733370750988136,temp,0.5306500353340232,0.10898209746706389,0.14159802258506296,0.02022634181222387,0.1863028979312863,5.79,1
61.756159001542215,temp,0.5332165601329352,0.11500114400961063,0.1392300254973761,0.018541190649237448,0.1826205012451505,5.79,1
61.77894725209629,temp,0.5354661053698916,0.10889644405646359,0.13569450983735487,0.024844166402902837,0.18901576184863436,5.79,1
61.80173550265036,temp,0.5339098519413179,0.11210717863248865,0.13074020039758238,0.016337816930988402,0.18379322052439975,5.79,1
61.82452375320444,temp,0.5440370299896874,0.11975259283389031,0.0,0.021567180259427086,0.1859068413466404,5.79,1
61.84731200375851,temp,0.5396823232235795,0.12795975893701503,0.1567801007781281,0.023949295345267706,0.1745743889605357,5.79,1
61.87010025431258,temp,0.5440548226052224,0.1267521920611803,0.14738385257551115,0.02694190769038876,0.17981876841567154,5.79,1
61.89288850486666,temp,0.5444299128446195,0.11062031343758771,0.11994165248152952,0.023853483941387407,0.18729582310935922,5.79,1
61.91567675542073,temp,0.5520174453765027,0.15743218999658268,0.13793114224133723,0.02159117950692484,0.1891111725338851,5.79,1
61.93846500597481,temp,0.553505754260965,0.15409814441055794,0.13054118124178285,0.024672055162644712,0.18446191649529128,5.79,1
61.961253256528884,temp,0.5527121764535318,0.13801689562085998,0.12020815280171307,0.02534189951896099,0.17654214478740593,5.79,1
61.98404150708296,temp,0.5585784546507321,0.15081835767366775,0.0,0.025784166253549207,0.1911960701741055,5.79,1
62.006829757637036,temp,0.5395265424425383,0.1267770149065252,0.0,0.024141655909233267,0.17641881224518086,5.79,1
62.02961800819111,temp,0.5362373355147887,0.13596815058381317,0.13800362314084366,0.021416794815704555,0.18363514570122164,5.79,1
62.05240625874518,temp,0.5432367071544411,0.12622360383438078,0.0,0.03176633059822637,0.18992304229992707,5.79,1
62.07519450929926,temp,0.5473725057033829,0.13862675077078712,0.0,0.02296224368738521,0.18648309331241444,5.79,1
62.09798275985333,temp,0.550988475378569,0.126824349759345,0.0,0.019022672855593954,0.18630309802707123,5.79,1
62.12077101040741,temp,0.5448251921488213,0.1069959612636547,0.11764352935882194,0.024745552774584182,0.18737200155749784,5.79,1
62.14355926096148,temp,0.5424910782676522,0.12486026067574156,0.11321660655575225,0.025726953724918997,0.17946705738251817,5.79,1
62.16634751151555,temp,0.5456942550549712,0.10826499005799539,0.09716480844420988,0.01936027519086259,0.18590791450821142,5.79,1
62.18913576206963,temp,0.5492833421832487,0.10835758867117319,0.10044899203078148,0.02568129663976472,0.17581349301935623,5.79,1
62.211924012623705,temp,0.542126608828602,0.12649461971241346,0.0,0.026356467913480206,0.1926823855008412,5.79,1
62.23471226317778,temp,0.5243625177298621,0.14380234093101338,0.10756393447619884,0.02198426410049642,0.17456034857252262,5.79,1
62.257500513731856,temp,0.5186904761030415,0.1286886664250569,0.09895453501482386,0.026999741773572117,0.1741603542251292,5.79,1
62.28028876428593,temp,0.5109638245512103,0.11774269234946069,0.0,0.018568074276964643,0.18716935461372097,5.79,1
62.30307701484,temp,0.5042624415916775,0.1104607733292001,0.0,0.03074684704683492,0.1833409294057065,5.79,1
62.32586526539408,temp,0.4890769264645389,0.11289637788082063,0.0,0.028877067109535175,0.17960605916701292,5.79,1
62.34865351594815,temp,0.4742815408594351,0.12192624516654506,0.0,0.026254366899113996,0.19236803798332697,5.79,1
62.37144176650223,temp,0.4611626719499313,0.09917466303052129,0.0,0.023271323197830932,0.1778450028359638,5.79,1
62.3942300170563,temp,0.4566686763946045,0.11938667630544392,0.0,0.02710307242135416,0.17375890925311677,5.79,1
62.41701826761037,temp,0.45599588813935593,0.10986396085098997,0.0,0.021291290697698133,0.17432262028522622,5.79,1
62.43980651816445,temp,0.45720862852750277,0.10535454057891692,0.0,0.02540779994087351,0.17434861902153953,5.79,1
62.462594768718525,temp,0.45168548792273594,0.12496698667781729,0.0,0.025634078561033405,0.18232364692925868,5.79,1
62.4853830192726,temp,0.45279472170068413,0.13647600615211739,0.0,0.025392430638779686,0.16883215577981714,5.79,1
62.508171269826676,temp,0.4438728759453544,0.14393866001100494,0.0,0.024814405558809538,0.1795117123106707,5.79,1
62.53095952038075,temp,0.4440777184232508,0.14394577028946026,0.0,0.017196283950708338,0.17472571322908031,5.79,1
62.55374777093483,temp,0.44381070289032015,0.1406026966791201,0.0,0.017721682738932546,0.17493557528991213,5.79,1
62.5765360214889,temp,0.44309361313383877,0.14348893170087326,0.0,0.02344112886480363,0.1789319600120439,5.79,1
62.59932427204297,temp,0.4431926669068431,0.14476090393464303,0.0,0.02468564478690991,0.1789319600120439,5.79,1
62.62211252259705,temp,0.4336921604087397,0.1749466172646639,0.0,0.026003017538464242,0.18084587333490526,5.79,1
62.64490077315112,temp,0.4236032341708452,0.18717094651923977,0.0,0.022415649700168266,0.1746958866703822,5.79,1
62.667689023705194,temp,0.4230146096767818,0.1873946766246409,0.0,0.024690788185733746,0.17335453072513082,5.79,1
62.69047727425927,temp,0.411828641548885,0.17352031010625232,0.0,0.02139945956672904,0.17896301701434525,5.79,1
62.713265524813345,temp,0.398256512815547,0.20236417850496352,0.0,0.02220480344109617,0.17789075511266672,5.79,1
62.736053775367424,temp,0.3982295945808146,0.20877887953925173,0.0,0.021349402039646588,0.17204116549072407,5.79,1
62.758842025921496,temp,0.39129243539838593,0.16074358816692716,0.0,0.01582587840905462,0.1685548777043363,5.79,1
62.78163027647557,temp,0.3911167344924019,0.15472683801498346,0.0,0.016556834241318374,0.16982527470191516,5.79,1
62.80441852702965,temp,0.3864285962503293,0.18883180315471518,0.0,0.018867332240866806,0.17565751840249333,5.79,1
62.82720677758372,temp,0.38572230944035374,0.2034223767232437,0.0,0.015490683930293356,0.17784518010249745,5.79,0
62.84999502813779,temp,0.38580588383278963,0.20461392172846588,0.0,0.015364307053898033,0.17809692370719782,5.79,0
62.87278327869187,temp,0.38132740525695236,0.2198361328800425,0.0,0.01892339137113295,0.17014698539948295,5.79,0
62.89557152924594,temp,0.3814259298998955,0.21690908373962672,0.0,0.02087240325985512,0.17665876217548487,5.79,0
62.91835977980002,temp,0.3759192599481968,0.24173568460449907,0.0,0.01473835480651798,0.17217797403909035,5.79,0
62.94114803035409,temp,0.3759192599481968,0.24062506828770647,0.0,0.012455485930185887,0.17497537255766799,5.79,0
62.963936280908165,temp,0.3746735912764602,0.24566287246670032,0.0,0.013467961604787068,0.16905281362409957,5.79,0
62.986724531462244,temp,0.3738129077493178,0.24749230047449652,0.0,0.020757790882790252,0.1740801347775077,5.79,0
63.009512782016316,temp,0.3694683883636054,0.26365300492403876,0.0,0.012329566694222084,0.16740710790756974,5.79,0
63.03230103257039,temp,0.3708237721613867,0.2661447881256992,0.0,0.020013982683367113,0.17294985170154747,5.79,0
63.05508928312447,temp,0.3695505513458206,0.26440459870906735,0.0,0.016627140193906393,0.1667874179920809,5.79,0
63.07787753367854,temp,0.3680036005258644,0.27767989489361106,0.30824827655641485,0.013234867431177374,0.17463375957794247,5.79,0
63.10066578423262,temp,0.37016974484687426,0.29281222123701783,0.0,0.01498185862787493,0.17432180996402513,5.79,0
63.12345403478669,temp,0.3673578364483328,0.2989752172044738,0.0,0.013648730101840487,0.17372911198000854,5.79,0
63.14624228534076,temp,0.36617299190409985,0.3208395420705294,0.337717337428803,0.013260190379710058,0.17946412857251504,5.79,0
63.16903053589484,temp,0.3666651196937063,0.31263255291289815,0.3356307494852043,0.014407675208297971,0.1762040744776414,5.79,0
63.19181878644891,temp,0.3694539484157667,0.3053661908166105,0.33010301422434785,0.0145531665070654,0.1709463419382862,5.79,0
63.214607037002985,temp,0.3664167845500531,0.3354560789002843,0.3533072317403084,0.011702147429024052,0.17181939383482486,5.79,0
63.237395287557064,temp,0.36628154471662916,0.3297532523754797,0.34610114128676317,0.008523871419132249,0.17587720799376244,5.79,0
63.260183538111136,temp,0.3631361728057396,0.34093537455471723,0.35702240826032194,0.014649645293934931,0.17674365710233947,5.79,0
63.282971788665215,temp,0.3636471641577863,0.341522966867342,0.35756118357562244,0.010588491791046557,0.1733386992916765,5.79,0
63.30576003921929,temp,0.365514691907179,0.3554229888379382,0.0,0.013483725222774568,0.17808392096974524,5.79,0
63.32854828977336,temp,0.3636826363740782,0.3638026885404125,0.0,0.013551155001884838,0.17847875334992908,5.79,0
63.35133654032744,temp,0.3622695543376506,0.37072636794075586,0.0,0.014006095610620379,0.17302651099794336,5.79,0
63.37412479088151,temp,0.363608773271493,0.37521177031903796,0.0,0.010824837184834443,0.1741090395653978,5.79,0
63.39691304143558,temp,0.3634119700835403,0.37610295486605594,0.0,0.008952600676098892,0.17526114009681787,5.79,1
63.41970129198966,temp,0.3635103712413168,0.3752305030052989,0.0,0.011085409837886324,0.18017254115770964,5.79,1
63.44248954254373,temp,0.36115086875155095,0.3822537703045246,0.0,0.011958715554664216,0.1746673242504268,5.79,1
63.46527779309781,temp,0.36154147756516125,0.38589361977950865,0.3828276374558138,0.0129091547323152,0.17327045199844276,5.79,1
63.488066043651884,temp,0.3610590256453922,0.39527332662784914,0.39291729409635306,0.010796568263833534,0.18035185046537072,5.79,1
63.510854294205956,temp,0.3611679110884576,0.39730655164944545,0.0,0.008901843103553426,0.1752265894667419,5.79,1
63.533642544760035,temp,0.3606371306451958,0.3931186293407636,0.0,0.012180181352460072,0.17618304378721053,5.79,1
63.55643079531411,temp,0.36941644522137884,0.35736334191474645,0.0,0.01212704822771925,0.17629270621889467,5.79,1
63.57921904586818,temp,0.367902174497515,0.3712926729014502,0.0,0.010916413307614753,0.17496203966125462,5.79,1
63.60200729642226,temp,0.36793627165583986,0.36774665484793795,0.0,0.011205930423253768,0.17758768313354745,5.79,1
63.62479554697633,temp,0.366969617270967,0.37198106516496854,0.0,0.012824115472423736,0.17808456940311806,5.79,1
63.64758379753041,temp,0.36760160500193684,0.37032342589051975,0.0,0.020081427441938485,0.16922197663098185,5.79,1
63.67037204808448,temp,0.37095323155352083,0.36255940218325156,0.0,0.007129964810476555,0.17322148415695915,5.79,1
63.69316029863855,temp,0.37262218130433405,0.37152607111087504,0.0,0.009958791994889485,0.17205345858857515,5.79,1
63.71594854919263,temp,0.37279765288960715,0.3734457873443138,0.0,0.01257411426719247,0.1762259133352746,5.79,1
63.738736799746704,temp,0.38736984911064,0.3536581785016866,0.3519801130745884,0.0038744902209309675,0.16639881938464318,5.79,0
63.761525050300776,temp,0.3885643061322025,0.36331619123649633,0.36725059564281176,0.000701642694951674,0.17286132474655952,5.79,0
63.784313300854855,temp,0.3890539422753611,0.360926841471895,0.3654435660946844,-0.0002085963861061706,0.17576901534760464,5.79,0
63.80710155140893,temp,0.389702168328584,0.3625930209506481,0.36634683020329245,0.002075709062180729,0.17168318797966275,5.79,0
63.829889801963006,temp,0.38742866440159024,0.3648420860642697,0.3703457843691488,0.0011016083098312908,0.173302765731192,5.79,1
63.85267805251708,temp,0.38686165485868457,0.362674859615881,0.36895799218881276,0.00035834280528948114,0.17847601559991838,5.79,0
63.87546630307115,temp,0.3866658764359741,0.36320972342041724,0.3698553771408495,-0.0006348041109342679,0.17197641570682232,5.79,0
